4.69479e-08,0.0061335,0.0122522,0.0183414,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613343,-3.1476e-08,-0.00613349,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613342,4.40839e-08,0.0061335,0.0122522,0.0183414,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926188,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183412,0.0122521,0.0061334,-7.12073e-08,-0.00613353,-0.0122522,-0.0183414,-0.0243864,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966264,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589245,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613342
0.0061335,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613344,-1.81078e-08,-0.00613349,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642628,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883883,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613343,3.1299e-08,0.0061335,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926188,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183413,0.0122521,0.0061334,-5.71331e-08,-0.00613352,-0.0122522,-0.0183414,-0.0243864,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613342,3.57058e-08
0.0122522,0.0183414,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613344,-1.62391e-08,-0.00613348,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421113,-0.0478354,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883883,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613343,2.99901e-08,0.00613349,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926188,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183413,0.0122521,0.0061334,-5.49019e-08,-0.00613351,-0.0122522,-0.0183414,-0.0243864,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744625,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966264,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613342,3.58462e-08,0.00613349
0.0183414,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839449,0.0792992,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613345,-7.88163e-09,-0.00613347,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421113,-0.0478354,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883883,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534444,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613344,2.21502e-08,0.00613349,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183413,0.0122521,0.00613342,-4.60082e-08,-0.00613351,-0.0122522,-0.0183414,-0.0243864,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744625,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613343,2.9327e-08,0.00613349,0.0122522
0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613344,-1.14967e-08,-0.00613347,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883883,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534444,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613343,2.62128e-08,0.00613348,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926188,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183412,0.0122521,0.0061334,-4.88353e-08,-0.00613351,-0.0122522,-0.0183414,-0.0243864,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744625,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613342,3.46274e-08,0.00613349,0.0122522,0.0183413
0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839449,0.0792991,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613344,-9.84957e-09,-0.00613346,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421112,-0.0478354,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883883,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534444,-0.0478354,-0.0421112,-0.0362856,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613343,2.49451e-08,0.00613347,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926188,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183413,0.0122521,0.00613341,-4.65736e-08,-0.0061335,-0.0122522,-0.0183414,-0.0243863,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744625,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613342,3.45356e-08,0.00613348,0.0122522,0.0183413,0.0243863
0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839449,0.0792992,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613345,-1.6102e-08,-0.00613347,-0.0122521,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421112,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534444,-0.0478354,-0.0421112,-0.0362856,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613343,3.14879e-08,0.00613349,0.0122522,0.0183413,0.0243863,0.0303725,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926188,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183413,0.0122521,0.00613341,-5.24314e-08,-0.00613351,-0.0122522,-0.0183413,-0.0243863,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744625,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534444,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613342,4.22244e-08,0.0061335,0.0122522,0.0183413,0.0243863,0.0303726
0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694463,0.0642628,0.0589246,0.0534444,0.0478354,0.0421112,0.0362856,0.0303725,0.0243863,0.0183413,0.0122521,0.00613345,-1.71406e-08,-0.00613348,-0.0122522,-0.0183413,-0.0243863,-0.0303725,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744624,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694463,-0.0642628,-0.0589246,-0.0534444,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243863,-0.0183413,-0.0122521,-0.00613343,3.26662e-08,0.00613349,0.0122522,0.0183413,0.0243863,0.0303725,0.0362856,0.0421113,0.0478355,0.0534444,0.0589246,0.0642629,0.0694463,0.0744624,0.0792992,0.0839449,0.0883884,0.0926189,0.0966263,0.100401,0.103934,0.107216,0.11024,0.112999,0.115485,0.117693,0.119618,0.121254,0.122598,0.123647,0.124398,0.124849,0.125,0.124849,0.124398,0.123647,0.122598,0.121254,0.119618,0.117693,0.115485,0.112999,0.11024,0.107216,0.103934,0.100401,0.0966263,0.0926189,0.0883883,0.0839448,0.0792991,0.0744624,0.0694462,0.0642628,0.0589245,0.0534443,0.0478354,0.0421112,0.0362855,0.0303725,0.0243862,0.0183413,0.0122521,0.00613341,-5.31714e-08,-0.00613351,-0.0122522,-0.0183413,-0.0243863,-0.0303726,-0.0362856,-0.0421113,-0.0478355,-0.0534444,-0.0589246,-0.0642629,-0.0694463,-0.0744625,-0.0792992,-0.0839449,-0.0883884,-0.0926189,-0.0966263,-0.100401,-0.103934,-0.107216,-0.11024,-0.112999,-0.115485,-0.117693,-0.119618,-0.121254,-0.122598,-0.123647,-0.124398,-0.124849,-0.125,-0.124849,-0.124398,-0.123647,-0.122598,-0.121254,-0.119618,-0.117693,-0.115485,-0.112999,-0.11024,-0.107216,-0.103934,-0.100401,-0.0966263,-0.0926189,-0.0883883,-0.0839448,-0.0792991,-0.0744624,-0.0694462,-0.0642628,-0.0589246,-0.0534443,-0.0478354,-0.0421112,-0.0362855,-0.0303725,-0.0243862,-0.0183413,-0.0122521,-0.00613342,4.45357e-08,0.00613351,0.0122522,0.0183413,0.0243863,0.0303726,0.0362856
