4.00334e-09,4.00268e-09,2.13735e-09,3.99227e-09,3.98849e-09,3.98164e-09,2.11293e-09,3.97138e-09,2.10572e-09,3.96628e-09,2.35737e-10,2.31047e-10,2.29031e-10,2.08887e-09,2.25227e-10,-1.63887e-09,2.40236e-09,2.7641e-09,1.16558e-10,-2.61155e-10,2.50424e-09,6.89609e-10,7.95715e-10,-4.88385e-10,-3.24767e-09,-1.70792e-09,-1.89526e-09,-4.10832e-09,1.69341e-10,-1.92885e-09,-4.36953e-09,-7.7877e-09,8.34436e-10,3.6871e-10,2.22649e-11,-6.74137e-10,-1.60394e-09,-2.53505e-09,-2.534e-09,-1.6024e-09,-4.39691e-09,-4.39829e-09,-3.4681e-09,-5.33358e-09,-1.61205e-09,-3.47805e-09,-3.48144e-09,-7.21107e-09,-1.535e-09,-2.74489e-09,-2.32908e-10,-3.50259e-09,-3.02123e-09,-2.86672e-09,-2.40208e-09,-4.93794e-09,-5.35289e-09,-5.69508e-09,-2.56313e-09,-3.58118e-09,-1.04879e-09,-3.76683e-09,-2.38077e-09,-3.75952e-09,-3.55823e-09,-3.56412e-09,-1.71067e-09,-3.58387e-09,-3.58959e-09,-3.59851e-09,-1.7434e-09,-3.61379e-09,-1.75747e-09,-3.62046e-09,1.02549e-10,9.70856e-11,9.0331e-11,-1.77883e-09,8.02291e-11,1.93559e-09,-2.11832e-09,-2.48565e-09,1.50669e-10,5.15768e-10,-2.26179e-09,-4.62281e-10,-5.84195e-10,6.88174e-10,3.43675e-09,1.88359e-09,2.0592e-09,4.26377e-09,-2.26728e-11,2.06507e-09,4.49314e-09,7.8972e-09,-7.41168e-10,-2.89372e-10,4.46413e-11,7.25725e-10,1.64065e-09,2.55766e-09,2.54389e-09,1.59987e-09,4.38398e-09,4.37701e-09,3.44084e-09,5.30054e-09,1.57452e-09,3.43749e-09,3.4384e-09,7.16781e-09,1.48879e-09,2.69943e-09,1.88366e-10,3.46157e-09,2.98401e-09,2.83355e-09,2.3707e-09,4.90864e-09,5.3257e-09,5.66485e-09,2.52724e-09,3.54405e-09,1.00459e-09,3.71895e-09,2.32619e-09,3.69033e-09,3.4776e-09,3.47385e-09,1.60377e-09,3.46227e-09,3.46047e-09,3.45858e-09,1.59426e-09,3.45648e-09,1.59298e-09,3.45991e-09,-2.63043e-10,-2.62499e-10,-2.61984e-10,1.59897e-09,-2.65732e-10,-2.12821e-09,1.91711e-09,2.27376e-09,-3.76012e-10,-7.51214e-10,2.01147e-09,1.95643e-10,2.99859e-10,-9.89999e-10,-3.76072e-09,-2.23113e-09,-2.42829e-09,-4.64996e-09,-3.7822e-10,-2.48244e-09,-4.92722e-09,-8.34622e-09,2.7951e-10,-1.82994e-10,-5.24504e-10,-1.21475e-09,-2.13723e-09,-3.05814e-09,-3.04879e-09,-2.10764e-09,-4.89141e-09,-4.88182e-09,-3.94313e-09,-5.79696e-09,-2.06168e-09,-3.91553e-09,-3.90679e-09,-7.62238e-09,-1.93391e-09,-3.13329e-09,-6.07884e-10,-3.86885e-09,-3.37824e-09,-3.21551e-09,-2.74155e-09,-5.27632e-09,-5.68972e-09,-6.03264e-09,-2.89692e-09,-3.91725e-09,-1.38e-09,-4.08984e-09,-2.70088e-09,-4.07131e-09,-3.86199e-09,-3.86052e-09,-1.99879e-09,-3.86274e-09,-3.86261e-09,-3.86243e-09,-1.99999e-09,-3.85952e-09,-1.99442e-09,-3.85451e-09,-1.29855e-10,-1.28537e-10,-1.23284e-10,-1.98391e-09,-1.20734e-10,1.74792e-09,-2.2911e-09,-2.64601e-09,5.83305e-12,3.8583e-10,-2.37208e-09,-5.5274e-10,-6.50337e-10,6.44828e-10,3.41785e-09,1.89247e-09,2.09787e-09,4.33151e-09,7.82963e-11,2.20207e-09,4.66797e-09,8.11277e-09,-4.82592e-10,9.42614e-12,3.84442e-10,1.11068e-09,2.06876e-09,3.02502e-09,3.04919e-09,2.14068e-09,4.95415e-09,4.96934e-09,4.04909e-09,5.92066e-09,2.20233e-09,4.07009e-09,4.07453e-09,7.80107e-09,2.11847e-09,3.3268e-09,8.05599e-10,4.07107e-09,3.58062e-09,3.41558e-09,2.93564e-09,5.46506e-09,5.87148e-09,6.20531e-09,3.0639e-09,4.07478e-09,1.53201e-09,4.24037e-09,2.84785e-09,4.21395e-09
3.99862e-09,3.99698e-09,3.99424e-09,5.85216e-09,3.98267e-09,5.83994e-09,3.97045e-09,3.96696e-09,2.10275e-09,2.0977e-09,2.30167e-10,2.09171e-09,-1.63571e-09,2.26606e-10,2.26428e-10,2.26244e-10,9.04431e-10,8.91233e-10,-2.5393e-10,6.23485e-09,6.95888e-10,8.01831e-10,-4.85338e-10,-6.12777e-10,-1.70737e-09,-5.6196e-09,-4.10741e-09,1.69861e-10,-1.92815e-09,-4.36897e-09,-5.15226e-09,-5.35718e-09,-5.60249e-10,-1.6057e-09,-6.73038e-10,-1.13664e-09,-2.99931e-09,-5.32649e-09,-4.39531e-09,-3.46358e-09,-6.25831e-09,-6.26096e-09,-5.33178e-09,-3.47298e-09,-3.47643e-09,-7.20482e-09,-7.20921e-09,-5.35168e-09,-2.74563e-09,-3.41427e-09,-1.6432e-09,-4.88691e-09,-4.7329e-09,-7.83469e-09,-5.1043e-09,-5.36061e-09,-5.31625e-09,-5.47458e-09,-3.58691e-09,-3.68563e-09,-1.1326e-09,-5.17366e-09,-5.07218e-09,-3.77894e-09,-3.55989e-09,-3.56736e-09,-3.57558e-09,-5.44688e-09,-3.59204e-09,-5.46217e-09,-3.6075e-09,-3.61534e-09,-1.75652e-09,-1.75984e-09,1.00906e-10,-1.76481e-09,1.95491e-09,8.58827e-11,7.88495e-11,7.2598e-11,-6.1442e-10,-6.09553e-10,5.28711e-10,-5.97363e-09,-4.4629e-10,-5.65284e-10,7.07266e-10,8.20323e-10,1.90166e-09,5.80221e-09,4.28175e-09,-4.14882e-12,2.08508e-09,4.51452e-09,5.28563e-09,5.47542e-09,6.63599e-10,1.69423e-09,7.4641e-10,1.19638e-09,3.04353e-09,5.35713e-09,4.41244e-09,3.46913e-09,6.25253e-09,6.24484e-09,5.3094e-09,3.44399e-09,3.44228e-09,7.16924e-09,7.1713e-09,5.30982e-09,2.70042e-09,3.3655e-09,1.59674e-09,4.8432e-09,4.69051e-09,7.79267e-09,5.06399e-09,5.32355e-09,5.28145e-09,5.43809e-09,3.54942e-09,3.64646e-09,1.08912e-09,5.12608e-09,5.01455e-09,3.71111e-09,3.48188e-09,3.47688e-09,3.47165e-09,5.32977e-09,3.46427e-09,5.32495e-09,3.46154e-09,3.45851e-09,1.5961e-09,1.59869e-09,-2.60176e-10,1.60217e-09,-2.12346e-09,-2.61278e-10,-2.63907e-10,-2.66853e-10,4.13728e-10,4.00535e-10,-7.48839e-10,5.73874e-09,1.98161e-10,3.02266e-10,-9.86967e-10,-1.12173e-09,-2.22665e-09,-6.15051e-09,-4.64835e-09,-3.78549e-10,-2.48396e-09,-4.92818e-09,-5.714e-09,-5.91945e-09,-1.12098e-09,-2.16288e-09,-1.22411e-09,-1.68161e-09,-3.53408e-09,-5.85271e-09,-4.91156e-09,-3.97131e-09,-6.75551e-09,-6.7455e-09,-5.80619e-09,-3.93407e-09,-3.9257e-09,-7.6401e-09,-7.62923e-09,-5.75761e-09,-3.13717e-09,-3.79147e-09,-2.00945e-09,-5.24521e-09,-5.08099e-09,-8.17017e-09,-5.43392e-09,-5.68505e-09,-5.64003e-09,-5.79895e-09,-3.90912e-09,-4.00583e-09,-1.45355e-09,-5.4935e-09,-5.38641e-09,-4.08724e-09,-3.86077e-09,-3.85994e-09,-3.85969e-09,-5.72293e-09,-3.86218e-09,-5.72469e-09,-3.86167e-09,-3.86035e-09,-1.99522e-09,-1.99436e-09,-1.30914e-10,-1.99189e-09,1.7365e-09,-1.20555e-10,-1.16328e-10,-1.13207e-10,-7.86361e-10,-7.68855e-10,3.82488e-10,-6.1035e-09,-5.59934e-10,-6.60724e-10,6.31815e-10,7.71446e-10,1.87941e-09,5.80947e-09,4.31605e-09,5.99639e-11,2.18124e-09,4.6462e-09,5.4553e-09,5.68558e-09,9.14797e-10,1.98777e-09,1.08173e-09,1.57331e-09,3.46159e-09,5.81541e-09,4.90714e-09,3.99713e-09,6.81068e-09,6.82574e-09,5.90436e-09,4.05013e-09,4.05675e-09,7.78816e-09,7.79258e-09,5.93263e-09,3.32118e-09,3.98246e-09,2.20412e-09,5.43937e-09,5.27754e-09,8.36501e-09,5.6249e-09,5.87058e-09,5.81708e-09,5.9674e-09,4.07181e-09,4.16419e-09,1.60401e-09,5.63832e-09,5.53033e-09,4.22778e-09
3.99216e-09,5.85253e-09,3.9881e-09,5.84713e-09,3.97752e-09,3.97183e-09,2.10537e-09,5.82437e-09,2.33933e-10,3.95455e-09,2.2609e-10,3.95118e-09,-1.63821e-09,2.24949e-10,2.26823e-10,2.27393e-10,2.75909e-09,2.38146e-09,2.51297e-09,2.56479e-09,8.05409e-10,-4.81052e-10,-6.09123e-10,9.27864e-10,-1.8952e-09,1.16061e-09,-2.46429e-09,-1.92741e-09,-1.73312e-09,-5.15039e-09,-5.35544e-09,-5.14597e-09,4.90732e-10,-6.70015e-10,-6.68359e-10,-1.13456e-09,-1.60087e-09,-2.53292e-09,-2.53115e-09,-4.39334e-09,-5.32816e-09,-5.33035e-09,-5.33365e-09,-5.33748e-09,-3.47916e-09,-5.34576e-09,-7.21267e-09,-7.21742e-09,-1.54976e-09,-4.27855e-09,-3.0274e-09,-4.19205e-09,-5.04258e-09,-4.94756e-09,-4.04959e-09,-7.30116e-09,-4.16666e-09,-6.2279e-09,-3.61165e-09,-6.40637e-09,-1.06471e-09,-3.79059e-09,-5.09464e-09,-5.0599e-09,-3.56421e-09,-5.43249e-09,-3.57738e-09,-5.44621e-09,-3.59383e-09,-3.60259e-09,-1.74708e-09,-5.47673e-09,1.0749e-10,-3.62204e-09,1.00062e-10,-3.62694e-09,1.95504e-09,8.71187e-11,7.98879e-11,7.25768e-11,-2.46338e-09,-2.09747e-09,-2.23662e-09,-2.29574e-09,-5.52496e-10,7.22928e-10,8.40286e-10,-7.12967e-10,2.09634e-09,-9.68815e-10,2.64669e-09,2.10353e-09,1.90082e-09,5.30715e-09,5.49866e-09,5.27181e-09,-3.80237e-10,7.66087e-10,7.50311e-10,1.20123e-09,1.6531e-09,2.56873e-09,2.55613e-09,4.40844e-09,5.33074e-09,5.3227e-09,5.31493e-09,5.31226e-09,3.44951e-09,5.31436e-09,7.17941e-09,7.17855e-09,1.50401e-09,4.23144e-09,2.9795e-09,4.14264e-09,4.99433e-09,4.90008e-09,4.00158e-09,7.25319e-09,4.12053e-09,6.18644e-09,3.56976e-09,6.36397e-09,1.02245e-09,3.74139e-09,5.03637e-09,4.99376e-09,3.48632e-09,5.34494e-09,3.47833e-09,5.33663e-09,3.46896e-09,3.46518e-09,1.60012e-09,5.32584e-09,-2.60563e-10,3.46594e-09,-2.58769e-10,3.46753e-09,-2.11934e-09,-2.57542e-10,-2.60721e-10,-2.65565e-10,2.26265e-09,1.88974e-09,2.0179e-09,2.06282e-09,3.04395e-10,-9.85627e-10,-1.11764e-09,4.14396e-10,-2.41889e-09,6.22763e-10,-3.01146e-09,-2.48293e-09,-2.29515e-09,-5.71689e-09,-5.92278e-09,-5.71213e-09,-7.34077e-11,-1.23328e-09,-1.22509e-09,-1.68139e-09,-2.13562e-09,-3.05776e-09,-3.04761e-09,-4.90142e-09,-5.823e-09,-5.81508e-09,-5.80699e-09,-5.79819e-09,-3.92409e-09,-5.77426e-09,-7.62575e-09,-7.61716e-09,-1.93342e-09,-4.64684e-09,-3.38342e-09,-4.53728e-09,-5.38068e-09,-5.2761e-09,-4.36733e-09,-7.61153e-09,-4.4749e-09,-6.53717e-09,-3.9219e-09,-6.7124e-09,-1.37505e-09,-4.10227e-09,-5.40158e-09,-5.3618e-09,-3.85847e-09,-5.72178e-09,-3.85735e-09,-5.72177e-09,-3.86085e-09,-3.86156e-09,-1.99801e-09,-5.72479e-09,-1.34121e-10,-3.85863e-09,-1.32741e-10,-3.8555e-09,1.73799e-09,-1.19712e-10,-1.13786e-10,-1.10749e-10,-2.63564e-09,-2.25408e-09,-2.38208e-09,-2.42751e-09,-6.67806e-10,6.21779e-10,7.59227e-10,-7.66381e-10,2.0702e-09,-9.67671e-10,2.67877e-09,2.16456e-09,1.99207e-09,5.43275e-09,5.66074e-09,5.47727e-09,-1.33762e-10,1.05591e-09,1.08153e-09,1.57075e-09,2.061e-09,3.01647e-09,3.04098e-09,4.92324e-09,5.86984e-09,5.88361e-09,5.89617e-09,5.90381e-09,4.04841e-09,5.91737e-09,7.78449e-09,7.78919e-09,2.11592e-09,4.83338e-09,3.57378e-09,4.72775e-09,5.56908e-09,5.46421e-09,4.55294e-09,7.79147e-09,4.64857e-09,6.70247e-09,4.07922e-09,6.86997e-09,1.52512e-09,4.24695e-09,5.54082e-09,5.49958e-09
5.84742e-09,5.84342e-09,5.83968e-09,7.70119e-09,5.83487e-09,3.96791e-09,5.82701e-09,5.82113e-09,2.08841e-09,3.94979e-09,5.81132e-09,3.94554e-09,2.22767e-10,2.08854e-09,2.0895e-09,2.09007e-09,2.38274e-09,2.51444e-09,2.56396e-09,5.30575e-09,3.24727e-09,-6.06804e-10,9.31651e-10,2.60448e-09,-1.47416e-09,1.67489e-10,7.04162e-10,-1.73405e-09,-5.14954e-09,-2.71906e-09,-5.14305e-09,-2.8109e-09,-2.01829e-10,-2.00577e-10,-2.00324e-10,-6.67791e-10,-2.53175e-09,-3.46277e-09,-4.39369e-09,-3.46363e-09,-5.32853e-09,-3.46945e-09,-5.33734e-09,-7.20493e-09,-5.3455e-09,-5.35072e-09,-5.35558e-09,-5.36041e-09,-2.95823e-09,-4.34108e-09,-4.19182e-09,-5.04658e-09,-6.81501e-09,-5.36984e-09,-7.30652e-09,-6.15081e-09,-4.92035e-09,-5.01644e-09,-7.72684e-09,-7.73575e-09,-3.75886e-09,-5.09538e-09,-5.05896e-09,-5.15549e-09,-5.43014e-09,-5.43646e-09,-5.44255e-09,-7.31161e-09,-5.4589e-09,-3.60478e-09,-5.47177e-09,-5.47494e-09,-1.75354e-09,-3.6207e-09,-5.48835e-09,-3.63124e-09,9.20395e-11,-1.7753e-09,-1.78079e-09,-1.7888e-09,-2.08814e-09,-2.22733e-09,-2.28583e-09,-5.03599e-09,-2.98785e-09,8.54543e-10,-6.95957e-10,-2.38027e-09,1.68505e-09,2.96265e-11,-5.15947e-10,1.91746e-09,5.32691e-09,2.88544e-09,5.29412e-09,2.94623e-09,3.23936e-10,3.06652e-10,2.90473e-10,7.4025e-10,2.58804e-09,3.50737e-09,4.42626e-09,3.48437e-09,5.33925e-09,3.46965e-09,5.32461e-09,7.1816e-09,5.3203e-09,5.32192e-09,5.32038e-09,5.32077e-09,2.91748e-09,4.29943e-09,4.14222e-09,4.99254e-09,6.76112e-09,5.3162e-09,7.24955e-09,6.09374e-09,4.86801e-09,4.97084e-09,7.68511e-09,7.69047e-09,3.71175e-09,5.04387e-09,5.00261e-09,5.08895e-09,5.35564e-09,5.35211e-09,5.35003e-09,7.20672e-09,5.33726e-09,3.4695e-09,5.32934e-09,5.33042e-09,1.6088e-09,3.47086e-09,5.33187e-09,3.4698e-09,-2.56196e-10,1.60647e-09,1.60527e-09,1.60285e-09,1.89231e-09,2.02155e-09,2.06869e-09,4.80599e-09,2.74516e-09,-1.11454e-09,4.18107e-10,2.08278e-09,-2.00479e-09,-3.73836e-10,1.52321e-10,-2.29457e-09,-5.71709e-09,-3.29014e-09,-5.71611e-09,-3.38386e-09,-7.74259e-10,-7.66576e-10,-7.57607e-10,-1.21345e-09,-3.06713e-09,-3.98839e-09,-4.90924e-09,-3.96728e-09,-5.82221e-09,-3.95068e-09,-5.80406e-09,-7.65765e-09,-5.78138e-09,-5.77062e-09,-5.76265e-09,-5.75302e-09,-3.33661e-09,-4.70691e-09,-4.54032e-09,-5.37926e-09,-7.13751e-09,-5.68422e-09,-7.61058e-09,-6.44928e-09,-5.2165e-09,-5.31079e-09,-8.02656e-09,-8.0359e-09,-4.0569e-09,-5.39423e-09,-5.35695e-09,-5.44688e-09,-5.71855e-09,-5.71976e-09,-5.71948e-09,-7.5828e-09,-5.7207e-09,-3.85897e-09,-5.72362e-09,-5.72526e-09,-1.99983e-09,-3.85981e-09,-5.72019e-09,-3.85457e-09,-1.25468e-10,-1.98026e-09,-1.97502e-09,-1.96886e-09,-2.25956e-09,-2.38625e-09,-2.43237e-09,-5.16967e-09,-3.10949e-09,7.50383e-10,-7.75892e-10,-2.43913e-09,1.65284e-09,2.85299e-11,-4.85856e-10,1.97507e-09,5.41364e-09,3.00627e-09,5.45391e-09,3.14461e-09,5.62621e-10,5.8884e-10,6.14241e-10,1.1038e-09,2.98895e-09,3.94263e-09,4.89726e-09,3.98589e-09,5.86176e-09,4.01138e-09,5.88573e-09,7.75815e-09,5.90457e-09,5.90848e-09,5.91313e-09,5.91753e-09,3.50953e-09,4.88505e-09,4.72535e-09,5.5683e-09,7.32488e-09,5.86952e-09,7.7907e-09,6.61937e-09,5.38076e-09,5.4724e-09,8.18255e-09,8.18657e-09,4.2076e-09,5.53995e-09,5.49652e-09,5.58088e-09
3.97503e-09,3.97077e-09,2.1062e-09,5.82928e-09,2.1022e-09,2.09995e-09,2.09622e-09,3.95392e-09,2.20211e-10,2.19471e-10,-1.64291e-09,2.20071e-10,-1.64073e-09,-1.63992e-09,2.24587e-10,-1.6371e-09,2.51304e-09,7.0158e-10,8.08142e-10,-4.79596e-10,-3.24108e-09,-1.70139e-09,-1.89003e-09,1.16267e-09,-2.46525e-09,-5.65492e-09,-4.37104e-09,-5.15318e-09,-5.35438e-09,-5.1427e-09,-4.67107e-09,-9.35373e-09,-1.99753e-10,-2.99316e-09,-2.52776e-09,-3.4602e-09,-2.52862e-09,-5.32426e-09,-4.39423e-09,-5.32838e-09,-5.33049e-09,-5.33345e-09,-7.20281e-09,-5.34693e-09,-1.6282e-09,-5.35734e-09,-7.22245e-09,-9.09233e-09,-3.02615e-09,-4.73482e-09,-3.72719e-09,-7.74741e-09,-3.51164e-09,-5.33484e-09,-4.45151e-09,-6.243e-09,-3.62793e-09,-3.70345e-09,-3.71014e-09,-3.76188e-09,1.69494e-10,-2.42908e-09,-5.00471e-09,-5.0155e-09,-3.5718e-09,-3.5776e-09,-1.72145e-09,-5.45532e-09,-1.73579e-09,-1.74193e-09,-1.74614e-09,-3.61116e-09,1.11241e-10,1.05898e-10,1.96173e-09,9.38524e-11,1.95349e-09,1.94851e-09,7.96867e-11,1.9387e-09,-2.21799e-09,-4.12306e-10,-5.29433e-10,7.47562e-10,3.50027e-09,1.95146e-09,2.13154e-09,-9.313e-10,2.68451e-09,5.86448e-09,4.56859e-09,5.34269e-09,5.53857e-09,5.31429e-09,4.82948e-09,9.50096e-09,3.29269e-10,3.10781e-09,2.62539e-09,3.54014e-09,2.59491e-09,5.37639e-09,4.43331e-09,5.35617e-09,5.34821e-09,5.34108e-09,7.19655e-09,5.32867e-09,1.60251e-09,5.32608e-09,7.18852e-09,9.05336e-09,2.98431e-09,4.69082e-09,3.67711e-09,7.69188e-09,3.45347e-09,5.273e-09,4.38931e-09,6.18366e-09,3.57276e-09,3.65535e-09,3.66506e-09,3.71742e-09,-2.187e-10,2.37665e-09,4.94587e-09,4.94969e-09,3.50137e-09,3.4995e-09,1.63071e-09,5.35114e-09,1.62036e-09,1.61229e-09,1.60932e-09,3.47355e-09,-2.47871e-10,-2.48453e-10,-2.11392e-09,-2.54901e-10,-2.11831e-09,-2.11767e-09,-2.56523e-10,-2.1181e-09,2.0292e-09,2.12713e-10,3.16559e-10,-9.7344e-10,-3.7423e-09,-2.21068e-09,-2.40832e-09,6.35692e-10,-3.00177e-09,-6.2028e-09,-4.92607e-09,-5.7162e-09,-5.92305e-09,-5.71747e-09,-5.2516e-09,-9.93508e-09,-7.73668e-10,-3.55891e-09,-3.084e-09,-4.0058e-09,-3.06458e-09,-5.8478e-09,-4.90758e-09,-5.82813e-09,-5.81827e-09,-5.81071e-09,-7.66324e-09,-5.78859e-09,-2.05117e-09,-5.76846e-09,-7.62454e-09,-9.47784e-09,-3.39591e-09,-5.09258e-09,-4.0677e-09,-8.06967e-09,-3.81876e-09,-5.6321e-09,-4.74285e-09,-6.53073e-09,-3.91176e-09,-3.99153e-09,-3.99832e-09,-4.05495e-09,-1.21194e-10,-2.71472e-09,-5.28667e-09,-5.29667e-09,-3.85296e-09,-3.8533e-09,-1.99222e-09,-5.716e-09,-1.99223e-09,-1.99641e-09,-1.9989e-09,-3.86253e-09,-1.389e-10,-1.34879e-10,1.73202e-09,-1.28683e-10,1.73805e-09,1.74448e-09,-1.11623e-10,1.75668e-09,-2.38935e-09,-5.73674e-10,-6.75971e-10,6.10787e-10,3.37934e-09,1.85157e-09,2.05075e-09,-9.902e-10,2.64968e-09,5.85739e-09,4.59216e-09,5.3951e-09,5.62163e-09,5.43271e-09,4.98404e-09,9.69097e-09,5.59955e-10,3.37864e-09,2.93872e-09,3.89502e-09,2.98776e-09,5.80329e-09,4.89133e-09,5.83906e-09,5.85477e-09,5.8665e-09,7.73972e-09,5.88755e-09,2.1687e-09,5.89986e-09,7.76681e-09,9.62938e-09,3.55774e-09,5.26373e-09,4.24633e-09,8.25486e-09,4.00534e-09,5.81489e-09,4.9181e-09,6.69657e-09,4.07008e-09,4.1461e-09,4.15053e-09,4.20087e-09,2.67e-10,2.85788e-09,5.4232e-09,5.42622e-09
3.96544e-09,5.82619e-09,3.96072e-09,5.81924e-09,2.09312e-09,2.27502e-10,2.08676e-09,2.22816e-10,2.19677e-10,2.16189e-10,-1.64622e-09,2.18422e-10,-1.64325e-09,-1.64111e-09,-1.64147e-09,-1.63938e-09,-7.16712e-11,2.6695e-09,6.11531e-10,4.82169e-10,1.57705e-10,-4.52564e-09,-4.1059e-09,-5.0979e-09,-2.6994e-09,-4.37041e-09,-5.9241e-09,-5.35679e-09,-3.28243e-09,-8.07873e-09,-5.62863e-09,-8.02074e-09,-1.12935e-09,-3.45852e-09,-2.52674e-09,-4.39017e-09,-3.45971e-09,-5.32338e-09,-5.32706e-09,-5.33039e-09,-5.33172e-09,-7.19912e-09,-5.3445e-09,-7.21496e-09,-3.49576e-09,-7.22474e-09,-9.09371e-09,-9.09882e-09,-3.42156e-09,-6.52524e-09,-5.11366e-09,-8.16781e-09,-4.01811e-09,-3.79534e-09,-5.00954e-09,-3.71111e-09,-3.70974e-09,-5.11387e-09,-2.48775e-09,-5.10506e-09,-1.1547e-09,-3.77409e-09,-5.02135e-09,-5.02062e-09,-3.57823e-09,-5.44601e-09,-3.58833e-09,-5.45896e-09,-1.73818e-09,1.20673e-10,-1.74441e-09,1.17508e-10,1.14007e-10,1.05697e-10,1.96046e-09,9.44445e-11,1.95229e-09,1.94764e-09,1.94193e-09,1.93783e-09,3.66727e-10,-2.38131e-09,-3.32142e-10,-2.14206e-10,9.9605e-11,4.7772e-09,4.35039e-09,5.33482e-09,2.92868e-09,4.58921e-09,6.13637e-09,5.55485e-09,3.46868e-09,8.2554e-09,5.7955e-09,8.17408e-09,1.26809e-09,3.58098e-09,2.63287e-09,4.48021e-09,3.53547e-09,5.38411e-09,5.37212e-09,5.36287e-09,5.35516e-09,7.21039e-09,5.34262e-09,7.20094e-09,3.47189e-09,7.19665e-09,9.05914e-09,9.06138e-09,3.37714e-09,6.47297e-09,5.06183e-09,8.11342e-09,3.95889e-09,3.72949e-09,4.94315e-09,3.65074e-09,3.65552e-09,5.06272e-09,2.44391e-09,5.05804e-09,1.10194e-09,3.71525e-09,4.95806e-09,4.95722e-09,3.5097e-09,5.36948e-09,3.5021e-09,5.35807e-09,1.62751e-09,-2.39428e-10,1.62052e-09,-2.42351e-10,-2.4404e-10,-2.46825e-10,-2.11114e-09,-2.50912e-10,-2.11594e-09,-2.11692e-09,-2.1162e-09,-2.11719e-09,-5.5131e-10,2.18752e-09,1.26535e-10,-7.18139e-12,-3.41097e-10,-5.03585e-09,-4.62634e-09,-5.62818e-09,-3.24233e-09,-4.92007e-09,-6.48367e-09,-5.92355e-09,-3.85578e-09,-8.65601e-09,-6.2108e-09,-8.60019e-09,-1.70359e-09,-4.02305e-09,-3.08373e-09,-4.93458e-09,-3.99181e-09,-5.84462e-09,-5.83496e-09,-5.82629e-09,-5.81704e-09,-7.66886e-09,-5.79565e-09,-7.64618e-09,-3.91217e-09,-7.62976e-09,-9.48318e-09,-9.47573e-09,-3.7804e-09,-6.86506e-09,-5.43954e-09,-8.47824e-09,-4.31461e-09,-4.08369e-09,-5.29073e-09,-3.98742e-09,-3.98633e-09,-5.39035e-09,-2.76517e-09,-5.38278e-09,-1.43065e-09,-4.04524e-09,-5.29172e-09,-5.29243e-09,-3.84779e-09,-5.71006e-09,-3.85001e-09,-5.71547e-09,-1.99177e-09,-1.32598e-10,-1.9989e-09,-1.37043e-10,-1.3837e-10,-1.36332e-10,1.73276e-09,-1.26935e-10,1.7391e-09,1.74492e-09,1.75097e-09,1.75619e-09,1.9615e-10,-2.54236e-09,-4.82855e-10,-3.48981e-10,-1.84728e-11,4.67865e-09,4.27093e-09,5.27703e-09,2.89415e-09,4.57817e-09,6.14917e-09,5.60243e-09,3.5497e-09,8.36888e-09,5.94466e-09,8.35795e-09,1.4869e-09,3.83861e-09,2.93253e-09,4.8215e-09,3.91417e-09,5.79963e-09,5.81761e-09,5.83219e-09,5.84783e-09,7.72395e-09,5.86898e-09,7.74024e-09,4.02134e-09,7.75118e-09,9.61688e-09,9.61696e-09,3.93449e-09,7.03093e-09,5.61208e-09,8.65619e-09,4.49484e-09,4.25908e-09,5.46178e-09,4.15284e-09,4.14484e-09,5.54504e-09,2.91601e-09,5.52753e-09,1.56877e-09,4.1771e-09,5.41695e-09,5.41212e-09
