-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245043,-0.0122669,3.94175e-08,0.012267,0.0245043,0.0366826,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122668,-8.30143e-08,-0.012267,-0.0245044,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366825,-0.0245042,-0.0122668,8.28219e-08,0.012267,0.0245044,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193252,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-1.22604e-07,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699
-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245043,-0.0122669,1.59832e-08,0.012267,0.0245043,0.0366826,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366826,0.0245042,0.0122669,-5.82712e-08,-0.012267,-0.0245044,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245042,-0.0122669,5.8972e-08,0.012267,0.0245044,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193252,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-9.85813e-08,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25
-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245043,-0.0122669,1.52762e-08,0.0122669,0.0245043,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122669,-5.89399e-08,-0.012267,-0.0245044,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.0607449,-0.0487725,-0.0366825,-0.0245042,-0.0122669,5.92559e-08,0.012267,0.0245044,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193252,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-9.83357e-08,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699
-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245043,-0.0122669,4.57124e-09,0.0122669,0.0245043,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122669,-4.7323e-08,-0.012267,-0.0245043,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193252,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366825,-0.0245042,-0.0122669,5.04385e-08,0.012267,0.0245043,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193252,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-8.73281e-08,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796
-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245042,-0.0122669,1.00557e-08,0.0122669,0.0245043,0.0366826,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122668,-5.11677e-08,-0.012267,-0.0245043,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193252,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842223,-0.0725711,-0.0607449,-0.0487725,-0.0366825,-0.0245042,-0.0122668,5.65374e-08,0.012267,0.0245043,0.0366827,0.0487727,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193252,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-9.29735e-08,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.095671,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294
-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487726,-0.0366826,-0.0245043,-0.0122669,1.53667e-08,0.0122669,0.0245043,0.0366826,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122669,-5.5307e-08,-0.012267,-0.0245043,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366825,-0.0245042,-0.0122668,6.35311e-08,0.012267,0.0245043,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.0725711,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-9.76029e-08,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.095671,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196
-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245042,-0.0122669,2.57259e-08,0.0122669,0.0245043,0.0366826,0.0487726,0.060745,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122669,-6.49979e-08,-0.012267,-0.0245043,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.0607449,-0.0487725,-0.0366825,-0.0245042,-0.0122668,7.39657e-08,0.012267,0.0245043,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193252,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-1.09265e-07,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.095671,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508
-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366826,-0.0245043,-0.0122669,3.07428e-08,0.0122669,0.0245043,0.0366826,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366825,0.0245042,0.0122669,-6.93422e-08,-0.012267,-0.0245043,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.0607449,-0.0487725,-0.0366825,-0.0245042,-0.0122668,8.04223e-08,0.012267,0.0245044,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.072571,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-1.14521e-07,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725713,-0.0842226,-0.095671,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235
-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138893,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487726,-0.0366826,-0.0245043,-0.0122669,2.06824e-08,0.0122669,0.0245043,0.0366826,0.0487726,0.060745,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138893,0.128526,0.117849,0.106889,0.0956708,0.0842224,0.0725711,0.060745,0.0487725,0.0366826,0.0245042,0.0122669,-5.73272e-08,-0.012267,-0.0245043,-0.0366827,-0.0487726,-0.0607451,-0.0725712,-0.0842225,-0.0956709,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386,-0.23097,-0.225997,-0.22048,-0.214432,-0.207867,-0.200802,-0.193253,-0.185238,-0.176777,-0.16789,-0.158598,-0.148925,-0.138892,-0.128526,-0.117849,-0.106889,-0.0956708,-0.0842224,-0.0725711,-0.060745,-0.0487725,-0.0366825,-0.0245042,-0.0122668,7.08065e-08,0.012267,0.0245044,0.0366827,0.0487726,0.0607451,0.0725712,0.0842225,0.0956709,0.106889,0.117849,0.128526,0.138893,0.148925,0.158598,0.16789,0.176777,0.185238,0.193253,0.200802,0.207867,0.214432,0.22048,0.225997,0.23097,0.235386,0.239235,0.242508,0.245196,0.247294,0.248796,0.249699,0.25,0.249699,0.248796,0.247294,0.245196,0.242508,0.239235,0.235386,0.23097,0.225997,0.22048,0.214432,0.207867,0.200802,0.193253,0.185238,0.176777,0.16789,0.158598,0.148925,0.138892,0.128526,0.117849,0.106889,0.0956707,0.0842223,0.0725711,0.0607449,0.0487725,0.0366825,0.0245042,0.0122668,-1.04065e-07,-0.012267,-0.0245044,-0.0366827,-0.0487727,-0.0607451,-0.0725712,-0.0842225,-0.095671,-0.106889,-0.117849,-0.128526,-0.138893,-0.148925,-0.158598,-0.16789,-0.176777,-0.185238,-0.193253,-0.200802,-0.207867,-0.214432,-0.22048,-0.225997,-0.23097,-0.235386,-0.239235,-0.242508,-0.245196,-0.247294,-0.248796,-0.249699,-0.25,-0.249699,-0.248796,-0.247294,-0.245196,-0.242508,-0.239235,-0.235386
